,0,1
1482,1714391417657413100,-9.097672855391735
1483,1714391417667389100,-9.028529501387363
1484,1714391417676906300,-9.008720531784405
1485,1714391417686872900,-9.042061287469544
1486,1714391417696839500,-8.777684440037973
1487,1714391417706805800,-8.844971021790482
1488,1714391417717769100,-8.782005779400343
1489,1714391417726739100,-8.858709777692557
1490,1714391417737702400,-8.830939251354158
1491,1714391417746672400,-8.963698179914037
1492,1714391417757635700,-9.018371464900255
1493,1714391417767602300,-9.03272343287974
1494,1714391417777569000,-8.927197780636865
1495,1714391417787535700,-9.002938706680922
1496,1714391417797502300,-9.045667270453299
1497,1714391417807469000,-9.06056368039818
1498,1714391417817435600,-9.102613385509592
1499,1714391417827402300,-9.121066084486595
1500,1714391417837368800,-9.206490429445715
1501,1714391417847335500,-9.285296810859665
1502,1714391417857302100,-9.325232250762971
1503,1714391417867268700,-9.36150787514923
1504,1714391417877235500,-9.430194387010992
1505,1714391417887202200,-9.586555595798034
1506,1714391417897168800,-9.643117458659438
1507,1714391417907135500,-9.630799673980185
1508,1714391417917102100,-9.777475636958128
1509,1714391417927068700,-9.79893373274738
1510,1714391417937035400,-9.958492557169407
1511,1714391417947002000,-10.017203101262929
1512,1714391417956968700,-10.122778265994059
1513,1714391417966935300,-10.27863173017555
1514,1714391417976902100,-10.432480590044308
1515,1714391417986868600,-10.651883008913746
1516,1714391417997831800,-10.996896863481497
1517,1714391418006801800,-11.424609609618544
1518,1714391418016768500,-10.581682053761067
1519,1714391418026735100,-11.238712889300352
1520,1714391418039691800,-12.03853846079618
1521,1714391418047665800,-12.769849426972815
1522,1714391418057080800,-14.483189754191088
1523,1714391418067047400,-17.359974184840937
1524,1714391418077537900,-16.963677650238164
1525,1714391418087504300,-16.150046933054696
1526,1714391418097471000,-15.592684671059128
1527,1714391418107437700,-14.1693912737684
1528,1714391418117404200,-12.683181558817193
1529,1714391418127370800,-12.611434000292288
1530,1714391418137337500,-12.612436023288575
1531,1714391418147313600,-12.472720240023817
1532,1714391418157828400,-12.07587889309785
1533,1714391418166798500,-11.562774167631941
1534,1714391418177761600,-10.472633088256595
1535,1714391418187728300,-9.621611465958345
1536,1714391418197695200,-8.479555189071485
1537,1714391418206665000,-7.210760140114106
1538,1714391418217628300,-6.430838699122294
1539,1714391418227596700,-6.066053081688133
1540,1714391418237561800,-5.567576456498696
1541,1714391418247528400,-5.18993745977566
1542,1714391418257495100,-4.506721742576214
1543,1714391418267461800,-4.200682343396187
1544,1714391418277428300,-3.9552075665642947
1545,1714391418287394900,-3.9164271247427784
1546,1714391418297361500,-3.810422069196003
1547,1714391418307328200,-4.186062794483619
1548,1714391418316851400,-4.871053727754787
1549,1714391418326818000,-5.588670624510737
1550,1714391418336784700,-6.488640423435063
1551,1714391418347747900,-7.082383869749733
1552,1714391418357714500,-7.883798009304883
1553,1714391418367681100,-8.780313181685539
1554,1714391418377647700,-9.629214617083298
1555,1714391418387615200,-10.235902288444597
1556,1714391418397581300,-10.835393498166967
1557,1714391418407547800,-11.327420455330497
1558,1714391418417514400,-11.813480181875471
1559,1714391418427481100,-12.141967510997182
1560,1714391418437447800,-12.381329708241262
1561,1714391418447414400,-12.255363930008892
1562,1714391418457381000,-11.920034391660218
1563,1714391418467347600,-11.540362869985438
1564,1714391418477314300,-10.886608640655407
1565,1714391418487296000,-10.175220359079654
1566,1714391418497271600,-9.635464284000992
1567,1714391418507247500,-9.366048932330322
1568,1714391418517223400,-8.972292815782474
1569,1714391418526766900,-8.831057320663914
1570,1714391418537730400,-8.466756478921543
1571,1714391418547696800,-8.238033994656222
1572,1714391418557663600,-8.098163409949658
1573,1714391418567630200,-7.634567843561384
1574,1714391418577596900,-7.378573587693492
1575,1714391418587563500,-7.29936878230069
1576,1714391418597530200,-7.394599686366469
1577,1714391418607496400,-7.339741011599082
1578,1714391418617463000,-7.491658847851086
1579,1714391418627429800,-7.830065196239826
1580,1714391418637396300,-7.564183495359467
1581,1714391418647362900,-7.765486797797049
1582,1714391418657329500,-7.888173711142996
1583,1714391418667296200,-7.960403693452674
1584,1714391418677262800,-7.917282815438503
1585,1714391418687229400,-7.943883479100771
1586,1714391418697196100,-7.940806889146774
1587,1714391418707162900,-8.00645210952222
1588,1714391418717129400,-7.948111052503449
1589,1714391418727096000,-7.917040449744882
1590,1714391418737062700,-7.9587663150795285
1591,1714391418747029300,-7.919933342245205
1592,1714391418756996000,-7.899681963894881
1593,1714391418767959400,-7.847513169262172
1594,1714391418776929300,-7.859784653789931
1595,1714391418786896000,-7.807764799724353
1596,1714391418796862700,-7.888253442577424
1597,1714391418806829200,-7.726823780443788
1598,1714391418816795900,-7.624430032927159
1599,1714391418826762400,-7.630241147197259
1600,1714391418837725800,-7.72914966518042
1601,1714391418847692400,-7.674178087537479
1602,1714391418857659000,-7.672805494968593
1603,1714391418867625700,-7.555795737975956
1604,1714391418877592400,-7.664178242252352
1605,1714391418887559100,-7.514467931974464
1606,1714391418897525700,-7.808540496094532
1607,1714391418907492400,-7.707114161858223
1608,1714391418917459000,-7.959613625388462
1609,1714391418927425700,-7.916485065850535
1610,1714391418937392300,-7.947489069982554
1611,1714391418947359000,-7.995974115304991
1612,1714391418957325600,-8.044203903166352
1613,1714391418967292700,-8.118053963163469
1614,1714391418977258800,-8.076142898134968
1615,1714391418987225500,-8.192040846953274
1616,1714391418997192100,-8.299472811438338
1617,1714391419007158800,-8.402838639300699
1618,1714391419017125400,-8.456933505951817
1619,1714391419027092100,-8.54844448717181
1620,1714391419037058700,-8.66810043534551
1621,1714391419049018700,-8.732990732463891
1622,1714391419056992000,-8.96764984505297
1623,1714391419066958700,-9.13893122023743
1624,1714391419077922000,-9.232325897066563
1625,1714391419086891900,-9.382852480576949
1626,1714391419097855300,-9.473524342114098
1627,1714391419106825300,-9.627018456553992
1628,1714391419116792000,-9.705143282427217
1629,1714391419126758600,-9.934504070643344
1630,1714391419136725300,-10.082692811453843
1631,1714391419147688600,-10.38569958072765
1632,1714391419157655100,-10.636642396629805
1633,1714391419167621700,-10.7555216396907
1634,1714391419177588400,-11.74125143835752
1635,1714391419187555100,-12.270300570020478
1636,1714391419197521700,-13.40092633682349
1637,1714391419207488400,-12.896827616755902
1638,1714391419219448300,-14.551143759832588
1639,1714391419227421600,-15.132584691523105
1640,1714391419238385000,-14.755741818956482
1641,1714391419248351700,-13.89259893112439
1642,1714391419257321600,-13.016805006031165
1643,1714391419267288200,-12.171123422733784
1644,1714391419278251500,-11.393430434131709
1645,1714391419287221600,-10.752372700925637
1646,1714391419300178300,-10.5016307392697
1647,1714391419307154900,-10.281228075770784
1648,1714391419317121500,-10.211460159187585
1649,1714391419327088000,-10.268843040136382
1650,1714391419337054700,-10.219362219036576
1651,1714391419350011500,-10.327228897324538
1652,1714391419356988000,-10.680323084776425
1653,1714391419366954600,-11.240371653356307
1654,1714391419376921300,-11.899554927468953
1655,1714391419387884600,-12.454663313651645
1656,1714391419398847900,-13.52194961680506
1657,1714391419406821300,-14.556851771626759
1658,1714391419418781200,-15.561536130405226
1659,1714391419426754600,-16.821451999985534
1660,1714391419437717800,-17.521180713786528
1661,1714391419448681200,-18.240205315812027
1662,1714391419457651100,-18.739606643380807
1663,1714391419467617900,-19.192209120343374
1664,1714391419477584500,-19.45384041179557
1665,1714391419487551000,-19.5634479851158
1666,1714391419499511000,-19.397338326021742
1667,1714391419507484300,-19.33180718198706
1668,1714391419517451000,-19.29928536551266
1669,1714391419526922800,-19.023375017719154
1670,1714391419536889500,-18.834899120435534
1671,1714391419547852800,-18.485446451322186
1672,1714391419556822700,-18.22591047179561
1673,1714391419567786000,-17.970746878309328
1674,1714391419577752700,-17.922761093815453
1675,1714391419587719300,-18.028719545275873
1676,1714391419598682700,-18.114828418723846
1677,1714391419607652600,-18.135053070778255
1678,1714391419617619300,-18.072823838356587
1679,1714391419627586000,-17.815395149297178
1680,1714391419637552600,-17.38412180977095
1681,1714391419648516000,-16.772818017657293
1682,1714391419657485800,-16.28311665593229
1683,1714391419666957300,-15.572234529205003
1684,1714391419676923900,-14.663135183128812
1685,1714391419687887200,-13.587084953855744
1686,1714391419697854300,-12.367372638195192
1687,1714391419707820900,-11.218409342369123
1688,1714391419717787500,-10.259788678931358
1689,1714391419726757400,-9.569521111007386
1690,1714391419736724000,-9.555451361395052
1691,1714391419749688100,-9.647225470608632
1692,1714391419757661600,-9.681058585145571
1693,1714391419767636100,-9.7986966490022
1694,1714391419777610800,-9.906267053035318
1695,1714391419787585900,-9.855885362546777
1696,1714391419797560400,-9.952265163443666
1697,1714391419807527200,-10.06812829344922
1698,1714391419816885100,-10.007238508200611
1699,1714391419826861200,-9.995060185112084
1700,1714391419836828000,-9.980698141609949
1701,1714391419846804400,-10.037431323610578
1702,1714391419856763300,-9.934530122250717
1703,1714391419866739600,-9.925245900373671
1704,1714391419877712300,-9.873865130619356
1705,1714391419887074700,-9.918561357193951
1706,1714391419897794900,-9.878361457489166
1707,1714391419906764900,-9.86383655967393
1708,1714391419917728100,-9.853510710544274
1709,1714391419927694700,-9.847511654797163
1710,1714391419937661400,-9.850237729418339
1711,1714391419947628200,-9.794723710313194
1712,1714391419957594900,-9.633404812681736
1713,1714391419967561300,-9.621164160446504
1714,1714391419977528100,-9.74030261742187
1715,1714391419987494700,-9.556360733517776
1716,1714391419997461300,-9.559486813261607
1717,1714391420007437500,-9.377492723480517
1718,1714391420017413900,-9.56909840912797
1719,1714391420027389600,-9.502704303351557
1720,1714391420037405100,-9.514326561424985
1721,1714391420047468100,-9.584471312544778
1722,1714391420057444400,-9.546020109336911
1723,1714391420067420400,-9.439784745072176
1724,1714391420076942600,-9.485039327693086
1725,1714391420086909300,-9.478574493303904
1726,1714391420096875800,-9.502036952445172
1727,1714391420106842600,-9.618535086907722
1728,1714391420117805800,-9.68004876994075
1729,1714391420126775800,-9.613222381740336
1730,1714391420137740000,-9.66831323456823
1731,1714391420147705700,-9.652746520516306
1732,1714391420157672300,-9.706860684627426
1733,1714391420167639100,-9.88323070228418
1734,1714391420177605700,-9.957838718560003
1735,1714391420187572400,-10.005887867989287
1736,1714391420197539000,-10.103625248783063
1737,1714391420207505700,-10.16196141847058
1738,1714391420217472400,-10.176215724269818
1739,1714391420227438900,-10.271686109834032
1740,1714391420236956300,-10.376676302569368
1741,1714391420246945200,-10.493480546120646
1742,1714391420256911800,-10.588410454493339
1743,1714391420266878700,-10.771049301291713
1744,1714391420277842200,-11.08493572962566
1745,1714391420286811800,-11.081956921126903
1746,1714391420297775000,-11.091205218904303
1747,1714391420307741800,-10.742114418860405
1748,1714391420317708400,-10.843956605595926
1749,1714391420327676900,-11.164183657084138
1750,1714391420337641500,-11.531597763349788
1751,1714391420349601600,-11.841237518184906
1752,1714391420357575200,-13.065563195504373
1753,1714391420367541500,-12.692738329152402
1754,1714391420377508300,-10.491147703718587
1755,1714391420387474900,-8.01818775730124
1756,1714391420397441500,-5.251182141858507
1757,1714391420407408100,-3.499981527130154
1758,1714391420417384200,-2.222668562876246
1759,1714391420427360500,-2.361527854329694
1760,1714391420437746200,-2.9169909760519324
1761,1714391420447712600,-3.234664631119994
1762,1714391420457679200,-3.576970820136136
1763,1714391420467645800,-2.9829675579502384
1764,1714391420477612400,-2.309226744677208
1765,1714391420487579000,-1.5415562807625107
1766,1714391420497545700,-0.3838404932675889
1767,1714391420507512600,-0.30372455305040025
1768,1714391420517478900,-0.02772917025247312
1769,1714391420527445600,-0.3867145506470382
1770,1714391420537412200,-0.6207437721904709
1771,1714391420547378900,-0.8290044079120723
1772,1714391420557345600,-1.1799180551207695
1773,1714391420567312200,-1.6573839433010547
1774,1714391420577278900,-2.1846962325574504
1775,1714391420587245500,-2.74537148903404
1776,1714391420597212100,-2.663981808226544
1777,1714391420607178900,-3.3254593163611523
1778,1714391420617145500,-4.3289949830512535
1779,1714391420627112200,-5.1168164129174
1780,1714391420637078800,-5.485628942400092
1781,1714391420647045400,-6.086067338538661
1782,1714391420657012000,-6.680648519003121
1783,1714391420666978600,-6.834080555691902
1784,1714391420676945200,-7.143659809166955
1785,1714391420686912000,-7.165699684218837
1786,1714391420696878600,-7.00651406221034
1787,1714391420706845300,-6.748107123996615
1788,1714391420717808500,-6.261235140084371
1789,1714391420726778500,-5.8441724923564475
1790,1714391420736745200,-5.132899067092802
1791,1714391420747708500,-4.839857573439845
1792,1714391420757675200,-4.401562669259077
1793,1714391420767641900,-3.9107972061928407
1794,1714391420777608400,-3.7427055709211374
1795,1714391420787575100,-3.2210493706907437
1796,1714391420797541700,-2.852287461533598
1797,1714391420807508500,-2.4099298163141785
1798,1714391420817475000,-2.162171393578972
1799,1714391420827441700,-1.820246499544912
1800,1714391420837408300,-1.463499778061004
1801,1714391420847374900,-1.096055072075845
1802,1714391420857341500,-0.754128867326198
1803,1714391420866813500,-0.5360600402495855
1804,1714391420877776800,-0.7646085145460882
1805,1714391420887743500,-1.1187637323730124
1806,1714391420897710100,-1.30664398961084
1807,1714391420907676900,-1.3368558489051596
1808,1714391420917643400,-1.538698687186729
1809,1714391420927610100,-1.632064893774442
1810,1714391420937576800,-1.8587859881074438
1811,1714391420947543300,-1.8290605838017222
1812,1714391420957510100,-1.980225522258671
1813,1714391420967476700,-1.9868697557188002
1814,1714391420977443300,-2.0249509437965587
1815,1714391420987409900,-2.0116641535098654
1816,1714391420997376600,-2.0408935768771244
1817,1714391421007343200,-1.9879088962963272
1818,1714391421016814500,-1.9817277944182738
1819,1714391421027777700,-1.975670410342697
1820,1714391421037744400,-1.961654734050621
1821,1714391421047711000,-1.9871016815679847
1822,1714391421057677700,-1.9545398693546991
1823,1714391421067644300,-1.8332581735037452
1824,1714391421077611000,-1.819554198899404
1825,1714391421087577700,-1.7216549178789724
1826,1714391421097544300,-1.8158122691496141
1827,1714391421107511000,-1.6712636118778899
1828,1714391421117477600,-1.2630490186097554
1829,1714391421127444300,-1.6603316936562795
1830,1714391421137410900,-1.5981640356492617
1831,1714391421147377600,-1.563371502686504
1832,1714391421157344100,-1.607968287185594
1833,1714391421167310800,-1.7938077418972487
1834,1714391421176782700,-1.9253340953818137
1835,1714391421186749400,-1.6270021471840217
1836,1714391421196715900,-1.6238097783837069
1837,1714391421207679300,-1.6478756030279453
1838,1714391421217645800,-1.6919287011821837
1839,1714391421227612500,-1.6955790851488293
1840,1714391421237579200,-1.740073878410542
1841,1714391421247545900,-1.877052684000833
1842,1714391421257512500,-1.9296790351051614
1843,1714391421267479200,-1.936150923468004
1844,1714391421277445800,-1.913592077979634
1845,1714391421287412400,-1.9528486321886567
1846,1714391421297379100,-2.0363538734008215
1847,1714391421307345700,-2.1152615392100897
1848,1714391421317312400,-2.2007262348640455
1849,1714391421326783600,-2.308600784244786
1850,1714391421336750300,-2.3657556608929595
1851,1714391421346716900,-2.5017495780944214
1852,1714391421357680200,-2.5610365207237438
1853,1714391421367646800,-2.6385431642434063
1854,1714391421377613500,-2.76549812400604
1855,1714391421387580200,-2.865999069971499
1856,1714391421397546800,-3.258276430613672
1857,1714391421407513400,-3.4690604403945637
1858,1714391421417480100,-2.3065976591500377
1859,1714391421427446900,-2.379399575587692
1860,1714391421437413400,-2.5552120168046515
1861,1714391421447380100,-3.391006364567195
1862,1714391421457346700,-3.899617180078776
1863,1714391421467313300,-4.414255185139507
1864,1714391421479781100,-6.307906043345311
1865,1714391421487748500,-7.344383475443887
1866,1714391421497715100,-8.41458383769423
1867,1714391421507681800,-9.964039526233698
1868,1714391421517648300,-10.51585522691823
1869,1714391421527615000,-9.725247129340987
1870,1714391421537581700,-8.653423128993524
1871,1714391421547548300,-7.420166263524293
1872,1714391421557514900,-7.106744700836779
1873,1714391421567481600,-6.088381762241568
1874,1714391421577448300,-5.19258320447224
1875,1714391421587415000,-4.437906854401886
1876,1714391421597381600,-3.8160718017143793
1877,1714391421607348200,-3.2434771962728983
1878,1714391421617314900,-2.655542865055951
1879,1714391421628278200,-1.400997248580423
1880,1714391421637749300,-0.35079207352405156
1881,1714391421647716000,0.10059001054788877
1882,1714391421657682700,0.6508978020939674
1883,1714391421667649200,1.0107149429124624
1884,1714391421677615900,1.4788049150027014
1885,1714391421688579100,1.4709926952258567
1886,1714391421697549100,1.3319936699845745
1887,1714391421707515800,1.1848971061957068
1888,1714391421717482500,0.8852857711899011
1889,1714391421727449100,0.7518571935994726
1890,1714391421737415800,0.7373857351436783
1891,1714391421747382400,0.5935714606167718
1892,1714391421757349000,0.6290892213464225
1893,1714391421768312400,0.6742510174598866
1894,1714391421776786700,1.0176683703438048
1895,1714391421788746800,0.9542153668984021
1896,1714391421797716700,1.1557467905399008
1897,1714391421807683300,1.4863499726628997
1898,1714391421817650000,1.9156454640101164
1899,1714391421827616500,2.5303916154239285
1900,1714391421837583200,3.2653901309084046
1901,1714391421847549900,3.9974611693178863
1902,1714391421857516500,4.69473325600271
1903,1714391421867483200,5.4320452608061105
1904,1714391421877449800,5.970857916323788
1905,1714391421887416500,6.337407777703567
1906,1714391421897383200,6.490184039079245
1907,1714391421907851400,6.484473322048572
1908,1714391421917818000,6.344565007364487
1909,1714391421926788000,5.921796055906119
1910,1714391421937751300,5.651616965759447
1911,1714391421947718000,5.365547667212888
1912,1714391421957684600,5.144909927569814
1913,1714391421968647900,4.7409591808679155
1914,1714391421977617900,4.407539028550605
1915,1714391421987584500,4.407083397072777
1916,1714391421997551200,4.276913614050628
1917,1714391422007517800,4.113412371327233
1918,1714391422017484500,4.097207622199127
1919,1714391422027451100,4.062034905724401
1920,1714391422037919400,3.9740448168460443
1921,1714391422046889300,3.8644665333958526
1922,1714391422056856100,3.777096371519979
1923,1714391422067819400,3.7190508865753475
1924,1714391422076789300,3.8889565872065335
1925,1714391422087752600,3.6773966353768763
1926,1714391422097719200,3.6328646814428422
1927,1714391422107685900,3.928144947161882
1928,1714391422117652600,3.5940841900148643
1929,1714391422127619200,3.654456921598575
1930,1714391422137585800,3.5630007097129703
1931,1714391422147552500,3.549036032593088
1932,1714391422157519000,3.589618720130542
1933,1714391422168482400,3.4859433207490036
1934,1714391422177953700,3.5763617753481456
1935,1714391422187920300,3.5944753459088785
1936,1714391422197887000,3.620396646211426
1937,1714391422207853600,3.623161025012023
1938,1714391422216823600,3.74814700720338
1939,1714391422227787000,3.727828965509539
1940,1714391422237753700,3.7944075944180597
1941,1714391422247720200,3.765680764087871
1942,1714391422257686900,4.480745405931301
1943,1714391422267653500,4.076318695333336
1944,1714391422277620100,4.0058073224280575
1945,1714391422287586900,3.8647531904098136
1946,1714391422297553400,3.8893189411854583
1947,1714391422307025100,3.8995253338251374
1948,1714391422317988400,3.827055266666497
1949,1714391422326958300,3.9221178997606914
1950,1714391422336925000,4.205068106251201
1951,1714391422346891600,3.871378119782721
1952,1714391422357855000,3.8885316265101735
1953,1714391422367821500,3.87446004138044
1954,1714391422377788800,3.842778240964182
1955,1714391422387044900,3.815230271843189
1956,1714391422397011100,3.8256980005788566
1957,1714391422407055900,3.773977502428821
1958,1714391422418018700,3.6908798414722113
1959,1714391422426988600,3.6812836243909715
1960,1714391422436955300,3.6591166120566156
1961,1714391422446921900,3.6172307672260957
1962,1714391422456888600,3.54388695815812
1963,1714391422467852000,3.7717125380580123
1964,1714391422477818500,3.4273295192757764
1965,1714391422486788400,3.434914068090507
1966,1714391422496755100,3.3075053304467477
1967,1714391422507718400,3.2445991424721274
1968,1714391422517685100,3.0946042664067197
1969,1714391422527651700,3.02611279125403
1970,1714391422537618400,2.905667339096694
1971,1714391422547585100,3.814533424723861
1972,1714391422557057300,3.7590933331002963
1973,1714391422568020600,3.9727533919289733
1974,1714391422576990600,3.8489146915336057
1975,1714391422586957300,4.086866601684381
1976,1714391422597920600,3.239256645522696
1977,1714391422609880600,3.2567706156535143
1978,1714391422617853900,3.4828774966523413
1979,1714391422627820700,3.481397917315247
1980,1714391422637787200,3.496190043209504
1981,1714391422647753900,3.878835651221676
1982,1714391422657720400,4.408733527220782
1983,1714391422667687100,4.873472348086521
1984,1714391422677661800,5.397364285006364
1985,1714391422687628300,5.762086484963541
1986,1714391422697595100,6.083308072137496
1987,1714391422707075100,6.595277710186643
1988,1714391422718705900,6.804276726743889
1989,1714391422727676000,7.188859561356311
1990,1714391422737653000,7.299374792864386
1991,1714391422747629900,7.857546612955174
1992,1714391422757607000,8.193374807968988
1993,1714391422767573500,8.39111448240125
1994,1714391422777540300,8.396408419951157
1995,1714391422787545100,8.173729927024398
1996,1714391422797542100,7.814622089415071
1997,1714391422807508500,7.55059679204356
1998,1714391422817526200,7.428113329849271
1999,1714391422827528400,7.549421606425647
2000,1714391422837565500,6.870735607965318
2001,1714391422847532200,6.7479906048171605
2002,1714391422856986100,6.984252858649105
2003,1714391422866963200,6.906969714516959
2004,1714391422877925400,6.316469979529418
2005,1714391422886792400,6.288527932023612
2006,1714391422897633700,6.17661652523702
2007,1714391422906804600,6.0254092058725535
2008,1714391422917104200,6.095510895555721
2009,1714391422926780600,6.232220276648775
2010,1714391422937743800,6.586335238953681
2011,1714391422947710400,6.908666664619949
2012,1714391422957677200,7.256267905495185
2013,1714391422967644000,7.662025267881514
2014,1714391422977610500,7.951726766608741
2015,1714391422987577200,8.179641276926402
2016,1714391422997543900,8.423628822913603
2017,1714391423007439800,8.513815045396251
2018,1714391423017415700,8.547219300623958
2019,1714391423027391300,8.57917262414517
2020,1714391423037880500,8.390371148909878
2021,1714391423046850700,8.027539100900507
2022,1714391423056817100,7.436393779708026
2023,1714391423067780300,6.81724992611795
2024,1714391423077747100,6.090241131132589
2025,1714391423087713700,5.617435527669616
2026,1714391423097680400,5.234355817852074
2027,1714391423107647100,4.863494753188366
2028,1714391423117613700,4.764542151466272
2029,1714391423127580500,4.6386728693779125
2030,1714391423137547100,4.4077024668846345
2031,1714391423147513800,4.130139105677647
2032,1714391423157181800,4.033609945182668
2033,1714391423167148800,4.203996421135984
2034,1714391423177115100,4.37254248892647
2035,1714391423187081700,4.404858358666319
2036,1714391423197048600,4.161186797887016
2037,1714391423207015200,4.064862669158335
2038,1714391423216981800,3.910339500312934
2039,1714391423226948300,3.8196798357100294
2040,1714391423237911800,3.739140233066253
2041,1714391423246881800,3.8386450974046156
2042,1714391423256848500,4.01262554973919
2043,1714391423266815100,3.760003828247109
2044,1714391423276781700,3.5728324143500614
2045,1714391423287745000,3.7426095843252734
2046,1714391423296715000,3.726050325067264
2047,1714391423307678200,3.735144279891059
2048,1714391423317644600,3.771898129558724
2049,1714391423327611100,3.8353708011714747
2050,1714391423337577700,3.856312697907998
2051,1714391423347544400,3.667693817625933
2052,1714391423357511000,3.910311128587513
2053,1714391423367477800,3.969251509270926
2054,1714391423377444300,3.8762856623386877
2055,1714391423387411000,4.061157543630949
2056,1714391423397377600,4.063283970071666
2057,1714391423407344400,4.106502752048332
2058,1714391423417310900,4.153171926457974
2059,1714391423427277700,4.045235902549949
2060,1714391423437244300,4.157521678826481
2061,1714391423447211000,4.1870108176955005
2062,1714391423457177500,4.224925259004939
2063,1714391423467144300,4.251714545958186
2064,1714391423477110900,4.228151058677454
2065,1714391423487077400,4.309108104697012
2066,1714391423497044000,4.3091835892246815
2067,1714391423507010700,4.30847761479624
2068,1714391423516977300,4.31566759437816
2069,1714391423526944000,4.341488773272951
2070,1714391423536910700,4.352553993312428
2071,1714391423546877300,4.342874688460147
2072,1714391423557840700,4.338838656330162
2073,1714391423567807400,4.3466169963656975
2074,1714391423576777300,4.3180623147961406
2075,1714391423586744000,4.314931532933994
2076,1714391423597707300,4.314840509892316
2077,1714391423607673900,4.301143286556442
2078,1714391423617640500,4.288440893725205
2079,1714391423627607300,4.254230408306252
2080,1714391423637573900,4.215107674706923
2081,1714391423647540500,4.206598893042641
2082,1714391423657507000,4.138237800403659
2083,1714391423667473800,4.134028710437114
2084,1714391423677440400,4.088747387824827
2085,1714391423687407000,4.117283727800783
2086,1714391423697389900,4.088628011662868
2087,1714391423707367200,3.9434185858364934
2088,1714391423717354600,3.8588989270016385
2089,1714391423727339400,3.761220569744686
2090,1714391423737321200,4.34617281854044
2091,1714391423747302900,4.474186773005655
2092,1714391423757280400,4.40724039783258
2093,1714391423767267300,4.382085220758735
2094,1714391423777241900,4.584049051898677
2095,1714391423789723300,4.589553673801929
2096,1714391423797201500,4.858012412596273
2097,1714391423807180400,4.9523054306540235
2098,1714391423818162500,4.948345992047159
2099,1714391423827132000,5.239537284678541
2100,1714391423837127900,6.272219849884395
2101,1714391423847094500,7.634029403018182
2102,1714391423857061300,8.926579947501365
2103,1714391423868054900,9.919840108763351
2104,1714391423877024800,10.12324126550709
2105,1714391423886991400,9.94591728919328
2106,1714391423896958100,9.779878839727408
2107,1714391423906956200,8.988992568329778
2108,1714391423916936200,8.62637080226921
2109,1714391423926903000,8.434888822560884
2110,1714391423936869600,8.329217421719248
2111,1714391423946836300,8.366275860568567
2112,1714391423957799600,8.390760455622864
2113,1714391423966769600,8.122249688080876
2114,1714391423977732800,8.07501977258614
2115,1714391423987699400,7.9241244538757805
2116,1714391423997666100,7.693304755188345
2117,1714391424007632800,7.923078874885699
2118,1714391424017599500,7.500808655227946
2119,1714391424027566100,6.569750085155487
2120,1714391424037532900,6.605297091129986
2121,1714391424047499500,6.180797401484376
2122,1714391424057466000,5.616288627404955
2123,1714391424067432600,5.610030004218081
2124,1714391424077399200,5.574072164673812
2125,1714391424087365900,5.731150124181873
2126,1714391424097332500,5.9445346344736985
2127,1714391424107458500,6.346818391245552
2128,1714391424117425100,6.936693826768024
2129,1714391424127391800,7.630897326864978
2130,1714391424137358600,8.516481617995307
2131,1714391424147325100,9.453625540908664
2132,1714391424157291600,10.143677714236443
2133,1714391424167275600,11.102127742710795
2134,1714391424176894300,11.642490690054808
2135,1714391424186861100,12.203819242155209
2136,1714391424197824200,12.574877097077616
2137,1714391424206794200,12.682803540917755
2138,1714391424217757500,12.397355527150328
2139,1714391424227724100,11.890159639580746
2140,1714391424237691000,11.163278262493447
2141,1714391424247657700,10.440484744251155
2142,1714391424257624400,9.686314169440454
2143,1714391424267590900,9.145653951685906
2144,1714391424277557400,8.842127562652731
2145,1714391424287524000,8.760472785928085
2146,1714391424297490900,8.990609684432735
2147,1714391424307457300,9.367840749800244
2148,1714391424317424000,9.449409723952838
2149,1714391424327390400,9.432299190179917
2150,1714391424337357200,9.412056263084612
2151,1714391424347323800,9.35172250206757
2152,1714391424357290500,9.237492142590897
2153,1714391424367836700,9.08825568351647
2154,1714391424377803300,8.964929888047356
2155,1714391424386773300,8.88590814494572
2156,1714391424396740000,8.743609482061803
2157,1714391424407703300,8.675386698230609
2158,1714391424417670200,8.608531007751566
2159,1714391424427636600,8.571983910930301
2160,1714391424437603200,8.539701585492981
2161,1714391424447570000,8.704361523781824
2162,1714391424457536800,8.806807279501488
2163,1714391424467503400,8.868291292034595
2164,1714391424477470000,8.704252948753354
2165,1714391424487436400,8.667726106465581
2166,1714391424497403300,8.75093158499788
2167,1714391424507369800,8.745193663420558
2168,1714391424517336400,8.830427999736083
2169,1714391424527303000,8.837626996423996
2170,1714391424537554000,8.867837172697682
2171,1714391424547520900,8.99100084018926
2172,1714391424557487700,8.899890910115458
2173,1714391424567454100,9.013584189468078
2174,1714391424577420800,9.104470403822203
2175,1714391424588384100,9.437035746374844
2176,1714391424597354000,9.027127202587291
2177,1714391424607321400,9.071252914858368
2178,1714391424617553900,9.060860835646833
2179,1714391424627520600,9.07040648298788
2180,1714391424637487200,9.020119114298266
2181,1714391424647454200,9.081331600648097
2182,1714391424657420600,9.089524229744002
2183,1714391424667387100,9.087683670965204
2184,1714391424677353800,9.126292555529636
2185,1714391424687320500,9.087570814558719
2186,1714391424697297500,9.112684646990513
2187,1714391424707273100,9.103368592389014
2188,1714391424716792700,9.096548199514435
2189,1714391424726759200,9.098803630374105
